Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
8166	-2404.713	-2593.735	189.0218	1.730599	4.61566
8172	-2398.806	-2588.485	189.6784	1.730599	4.245561
8178	-2407.225	-2595.124	187.899	1.547648	5.341563
8184	-2394.121	-2579.561	185.4402	1.220104	6.85978
8190	-2399.415	-2584.799	185.3841	1.276229	6.85978
8196	-2404.283	-2593.211	188.9271	1.485029	4.806
8202	-2409.247	-2598.339	189.0911	1.778588	4.549791
8208	-2403.543	-2592.859	189.3154	1.554294	4.549791
8214	-2390.688	-2579.654	188.9664	1.538275	4.754302
8220	-2387.773	-2578.117	190.3437	1.664871	3.903788
8226	-2395.556	-2583.781	188.225	1.555114	5.157244
8232	-2404.069	-2587.592	183.5228	1.177764	7.910937
8238	-2396.854	-2580.521	183.6675	1.347889	7.742773
8244	-2394.588	-2579.65	185.0621	1.138754	7.107235
8250	-2404.485	-2590.332	185.8468	1.138754	6.684218
8256	-2413.464	-2599.346	185.8815	1.171143	6.647956
8262	-2414.442	-2605.518	191.0761	1.669484	3.477491
8268	-2413.983	-2602.426	188.4434	1.461243	5.088254
8274	-2401.639	-2585.497	183.8582	1.098844	7.773972
8280	-2401.596	-2585.546	183.949	1.008012	7.773972
8286	-2396.377	-2580.1	183.7229	1.234186	7.773972
8292	-2395.628	-2580.038	184.4102	1.201027	7.423842
8298	-2400.072	-2584.578	184.5067	1.104503	7.423842
8304	-2383.544	-2568.521	184.9772	1.047811	7.201794
8310	-2388.224	-2572.962	184.7371	1.287861	7.201794
8316	-2404.436	-2589.211	184.7755	1.249492	7.201794
8322	-2407.557	-2595.079	187.5221	1.466178	5.593789
8328	-2404.202	-2594.073	189.8712	1.543231	4.24249
8334	-2405.967	-2591.176	185.2089	1.27752	6.953544
8340	-2405.083	-2593.418	188.3352	1.511032	5.120633
8346	-2405.876	-2594.261	188.385	1.461283	5.120633
8352	-2409.162	-2595.338	186.1759	1.411046	6.358554
8358	-2409.214	-2598.827	189.6127	1.685091	4.308501
8364	-2415.459	-2603.318	187.8586	1.295829	5.502482
8370	-2408.124	-2596.969	188.8453	1.355577	4.923709
8376	-2398.236	-2587.082	188.8453	1.355577	4.923709
8382	-2400.761	-2589.408	188.6476	1.553315	4.923709
8388	-2407.524	-2596.698	189.1742	1.601938	4.60234
8394	-2392.295	-2583.058	190.7624	1.581162	3.710981
8400	-2405.277	-2591.677	186.3991	1.309211	6.292652
8406	-2399.839	-2587.517	187.678	1.658031	5.402554
8412	-2392.439	-2577.654	185.215	1.169312	7.008533
8418	-2394.501	-2579.563	185.0622	1.258442	7.042797
8424	-2398.572	-2584.44	185.8681	1.263461	6.60526
8430	-2399.192	-2587.09	187.8977	1.318595	5.46848
8436	-2392.481	-2582.124	189.6429	1.379758	4.463757
8442	-2386.273	-2575.916	189.6429	1.379758	4.463757
8448	-2388.524	-2574.186	185.6619	1.101455	6.804196
8454	-2386.577	-2570.95	184.3725	1.178436	7.456189
8460	-2389.131	-2574.442	185.3117	1.119068	6.983516
8466	-2384.614	-2569.179	184.5643	1.227012	7.327271
8472	-2397.568	-2587.823	190.2553	1.569683	4.008863
8478	-2396.908	-2587.276	190.3681	1.456872	4.008863
8484	-2399.802	-2590.363	190.5609	1.506874	3.869841
8490	-2392.204	-2579.991	187.7864	1.506874	5.426098
8496	-2398.543	-2586.092	187.5491	1.314533	5.662177
8502	-2387.565	-2576.344	188.7789	1.489153	4.886285
8508	-2390.643	-2579.676	189.0328	1.459991	4.760958
8514	-2378.135	-2564.598	186.4631	1.311725	6.256536
8520	-2381.248	-2566.505	185.2572	1.107938	7.018823
8526	-2375.296	-2556.337	181.0414	1.107938	9.26561
8532	-2379.737	-2560.779	181.0419	1.107458	9.26561
8538	-2385.211	-2566.36	181.1486	1.138871	9.192588
8544	-2388.198	-2579.293	191.0949	1.627094	3.491236
8550	-2392.769	-2579.843	187.0743	1.336749	5.909881
8556	-2382.884	-2566.232	183.3476	1.045741	8.074802
8562	-2412.74	-2594.489	181.7489	1.174372	8.85602
8568	-2381.675	-2564.75	183.0754	1.063968	8.210123
8574	-2389.814	-2578.172	188.358	1.237723	5.259233
8580	-2387.893	-2574.231	186.3372	1.434077	6.258424
8586	-2393.383	-2581.017	187.6338	1.556194	5.482932
8592	-2407.727	-2596.383	188.6557	1.509209	4.943731
8598	-2391.261	-2579.635	188.3738	1.408738	5.155919
8604	-2380.107	-2568.48	188.3738	1.408738	5.155919
8610	-2387.614	-2575.795	188.1803	1.602259	5.155919
8616	-2381.458	-2569.717	188.2594	1.523167	5.155919
8622	-2393.072	-2580.431	187.359	1.370824	5.735529
8628	-2385.372	-2570.242	184.8703	1.141181	7.209057
8634	-2398.486	-2583.297	184.8108	1.091943	7.267465
8640	-2391.367	-2579.153	187.7863	1.407955	5.480564
8646	-2389.932	-2577.615	187.6824	1.511929	5.480564
8652	-2389.475	-2575.945	186.4699	1.274248	6.273203
8658	-2380.986	-2567.223	186.2376	1.506514	6.273203
8664	-2388.495	-2576.214	187.7192	1.632075	5.394122
8670	-2378.724	-2566.148	187.4245	1.286146	5.746038
8676	-2386.912	-2572.226	185.3139	1.083839	7.001299
8682	-2381.433	-2566.628	185.196	1.201741	7.001299
8688	-2389.702	-2578.922	189.2197	1.308218	4.741282
8694	-2396.249	-2583.224	186.9742	1.449484	5.903025
8700	-2388.252	-2578.512	190.2606	1.498273	4.046599
8706	-2385.068	-2575.266	190.1983	1.548301	4.053596
8712	-2395.521	-2586.28	190.7586	1.612811	3.694896
8718	-2387.69	-2573.972	186.2819	1.13299	6.45183
8724	-2386.476	-2569.386	182.9092	1.113832	8.272057
8730	-2393.89	-2578.017	184.1272	1.164608	7.594958
8736	-2380.558	-2564.201	183.6427	1.07385	7.902401
8742	-2384.884	-2567.046	182.1621	1.23759	8.603333
8748	-2393.211	-2575.354	182.1426	1.25713	8.603333
8754	-2411.021	-2595.684	184.6626	1.192884	7.29279
8760	-2390.827	-2574.775	183.9477	1.287998	7.624992
8766	-2391.403	-2580.312	188.9085	1.656607	4.720517
8772	-2389.416	-2578.402	188.9854	1.5797	4.720517
8778	-2390.784	-2579.705	188.9209	1.371129	4.872949
8784	-2384.84	-2569.434	184.5946	1.230924	7.308912
8790	-2390.609	-2581.127	190.518	1.60109	3.840341
8796	-2413.192	-2603.33	190.1377	1.5935	4.062407
8802	-2403.354	-2593.446	190.0924	1.329521	4.238232
8808	-2381.585	-2573.201	191.6165	1.745798	3.113925
8814	-2376.996	-2568.862	191.8661	1.686429	3.000177
8820	-2381.301	-2573.625	192.3236	1.805262	2.649947
8826	-2387.981	-2581.134	193.153	1.988908	2.003657
8832	-2399.536	-2591.887	192.3505	1.939223	2.550394
8838	-2400.328	-2592.278	191.9499	2.021931	2.746356
8844	-2396.765	-2588.387	191.6214	1.780866	3.090079
8850	-2390.233	-2582.002	191.7689	1.740136	3.026267
8856	-2380.126	-2569.924	189.7984	1.631663	4.2336
8862	-2369.939	-2559.866	189.9265	1.503565	4.2336
8868	-2391.437	-2581.244	189.8064	1.623637	4.2336
8874	-2385.725	-2574.707	188.9813	1.440166	4.800739
8880	-2384.522	-2572.099	187.5774	1.440166	5.577728
8886	-2385.591	-2574.954	189.3624	1.519021	4.543225
8892	-2383.24	-2572.656	189.4167	1.464751	4.543225
8898	-2386.58	-2576.366	189.786	1.608968	4.253474
8904	-2389.239	-2579.278	190.0392	1.522014	4.159188
8910	-2397.425	-2588.431	191.0062	1.661874	3.52268
8916	-2388.831	-2579.601	190.771	1.721459	3.624794
8922	-2409.014	-2600.648	191.6346	1.832451	3.051391
8928	-2400.418	-2592.318	191.8994	1.832451	2.89221
8934	-2399.343	-2591.241	191.8986	1.833214	2.89221
8940	-2394.03	-2586.004	191.9743	1.757492	2.89221
8946	-2387.216	-2579.184	191.9672	1.76463	2.89221
8952	-2393.66	-2585.795	192.135	1.810735	2.762283
8958	-2396.545	-2588.562	192.0172	1.928538	2.762283
8964	-2380.742	-2573.122	192.3806	1.936043	2.533587
8970	-2392.157	-2584.795	192.6374	1.985401	2.341019
8976	-2386.649	-2579.228	192.5787	1.985401	2.378219
8982	-2381.018	-2573.216	192.1984	1.99922	2.607482
8988	-2388.94	-2580.56	191.6207	1.889095	3.0258
8994	-2379.758	-2572.501	192.7429	1.896896	2.330172
9000	-2383.314	-2576.124	192.8097	1.830104	2.330172
9006	-2390.204	-2582.982	192.7785	1.939338	2.280354
9012	-2399.365	-2592.221	192.8559	1.86195	2.280354
9018	-2402.316	-2593.946	191.6302	1.73462	3.112376
9024	-2399.863	-2591.821	191.9577	1.906813	2.811754
9030	-2412.379	-2605.108	192.7286	1.848991	2.369697
9036	-2395.585	-2588.333	192.7487	1.828859	2.369697
9042	-2406.966	-2599.622	192.6557	1.92185	2.369697
9048	-2399.16	-2591.84	192.6802	1.982347	2.315684
9054	-2397.373	-2590.55	193.1775	1.982347	1.991693
9060	-2413.731	-2604.605	190.8743	1.746261	3.550336
9066	-2411.019	-2603.001	191.9823	1.746261	2.8942
9072	-2401.364	-2594.531	193.1661	2.069929	1.940582
9078	-2399.005	-2591.776	192.7704	2.069929	2.201493
9084	-2391.318	-2584.088	192.7699	2.070479	2.201493
9090	-2402.189	-2593.75	191.5613	2.028752	2.977673
9096	-2391.926	-2583.674	191.7476	1.660287	3.086752
9006	-2394.51	-2587.336	192.8263	1.840375	2.313029
9012	-2391.662	-2584.323	192.6612	2.005546	2.313029
9018	-2384.609	-2575.675	191.0666	1.923082	3.334415
9024	-2381.414	-2573.777	192.3623	1.923082	2.553063
9030	-2388.89	-2581.252	192.3623	1.923082	2.553063
9036	-2403.881	-2594.35	190.4691	1.812158	3.746964
9042	-2401.8	-2592.804	191.0041	1.738967	3.478965
9048	-2402.657	-2590.371	187.7136	1.303041	5.578254
9054	-2391.411	-2579.087	187.676	1.34058	5.578254
9060	-2398.059	-2585.763	187.7044	1.312143	5.578254
9066	-2386.249	-2573.865	187.6162	1.326087	5.619073
9072	-2387.157	-2574.762	187.6049	1.337295	5.619073
9078	-2387.5	-2576.807	189.3075	1.335043	4.677216
9084	-2377.197	-2566.42	189.2225	1.420041	4.677216
9090	-2388.907	-2579.107	190.2005	1.570309	4.039833
9096	-2383.496	-2573.644	190.1476	1.623138	4.039833
9102	-2390.589	-2581.012	190.4227	1.41394	4.002188
9108	-2389.422	-2578.303	188.8816	1.496972	4.824726
9114	-2382.253	-2572.019	189.7661	1.438683	4.36108
9120	-2382.022	-2570.83	188.8086	1.399311	4.919779
9126	-2375.289	-2564.652	189.3628	1.478536	4.565731
9132	-2388.336	-2577.982	189.6457	1.489936	4.400081
9138	-2389.122	-2578.767	189.6457	1.489936	4.400081
9144	-2383.068	-2570.871	187.8027	1.397938	5.477051
9150	-2392.495	-2579.557	187.062	1.346333	5.911411
9156	-2383.522	-2571.06	187.5386	1.413081	5.613909
9162	-2383.801	-2570.312	186.5104	1.413081	6.17566
9168	-2387.142	-2574.978	187.8358	1.474116	5.416915
9174	-2384.971	-2573.502	188.5306	1.416139	5.064895
9180	-2393.287	-2581.859	188.572	1.37473	5.064895
9186	-2392.987	-2581.495	188.5083	1.438514	5.064895
9192	-2394.155	-2580.263	186.1083	1.451102	6.373499
9198	-2387.786	-2574.266	186.4799	1.384822	6.20762
9204	-2397.55	-2584.317	186.7673	1.114986	6.198093
9210	-2396.721	-2583.464	186.7425	1.359823	6.078293
9216	-2402.013	-2588.828	186.8141	1.288299	6.078293
9222	-2402.766	-2589.604	186.8376	1.264801	6.078293
9228	-2395.752	-2585.256	189.5039	1.419381	4.519704
9234	-2406.259	-2594.893	188.6342	1.34717	5.045718
9240	-2402.329	-2591.031	188.7027	1.278635	5.045718
9246	-2387.694	-2576.186	188.4921	1.489181	5.045718
9252	-2387.989	-2576.651	188.6623	1.319008	5.045718
9258	-2383.505	-2568.191	184.6856	1.323412	7.21039
9264	-2385.779	-2570.677	184.8978	1.111207	7.21039
9270	-2403.253	-2590.286	187.0326	1.298016	5.953797
9276	-2398.142	-2587.487	189.3446	1.468107	4.581816
9282	-2391.363	-2581.326	189.9622	1.625437	4.144146
9288	-2389.206	-2578.344	189.138	1.463604	4.700077
9294	-2395.81	-2584.886	189.0767	1.52492	4.700077
9300	-2389.477	-2578.553	189.0767	1.52492	4.700077
9306	-2393.863	-2581.197	187.3337	1.392102	5.737749
9312	-2384.047	-2571.982	187.9348	1.425611	5.389115
9318	-2365.417	-2553.414	187.9962	1.364223	5.389115
9324	-2384.641	-2573.775	189.1344	1.491421	4.686558
9330	-2386.764	-2574.594	187.8305	1.407483	5.456544
9336	-2396.649	-2587.084	190.4345	1.489338	3.952328
9342	-2395.523	-2585.897	190.3742	1.549711	3.952328
9348	-2396.593	-2588.622	192.0292	1.813916	2.824753
9354	-2374.824	-2567.074	192.2498	1.885799	2.64578
9360	-2391.462	-2583.989	192.5266	1.885799	2.473774
9366	-2398.875	-2591.123	192.2476	1.865059	2.659932
9372	-2399.728	-2590.355	190.6273	1.885649	3.612916
9378	-2399.409	-2588.447	189.0381	1.673719	4.638412
9384	-2392.008	-2582.318	190.3099	1.590611	3.965723
9390	-2393.358	-2583.6	190.2423	1.658149	3.965723
9396	-2392.05	-2579.954	187.9038	1.554433	5.33514
9402	-2397.339	-2586.636	189.2969	1.82887	4.405651
9408	-2406.114	-2594.813	188.6992	1.424408	4.9667
9414	-2392.603	-2578.461	185.8585	1.64042	6.406291
9420	-2394.546	-2581.286	186.7398	1.634887	5.929759
9426	-2399.418	-2584.083	184.6652	1.434046	7.161881
9432	-2392.574	-2578.437	185.8634	1.366608	6.552019
9438	-2383.272	-2566.575	183.3029	1.190356	8.021526
9444	-2384.038	-2568.097	184.0594	1.186717	7.619421
9450	-2389.375	-2572.648	183.2725	1.177899	8.044403
9456	-2397.657	-2582.986	185.3283	1.377709	6.835129
9462	-2399.546	-2588.266	188.7207	1.500471	4.912395
9468	-2394.701	-2584.711	190.0099	1.53565	4.168086
9474	-2388.176	-2578.241	190.0646	1.480929	4.168086
9480	-2387.561	-2576.588	189.0264	1.388091	4.804677
9486	-2385.905	-2574.46	188.5551	1.448878	5.033127
9492	-2391.692	-2581.018	189.326	1.448878	4.603052
9498	-2387.2	-2576.438	189.2376	1.467431	4.642206
9504	-2389.787	-2576.508	186.7201	1.246832	6.152049
9510	-2378.759	-2565.511	186.7518	1.215075	6.152049
9516	-2374.201	-2560.902	186.7003	1.266612	6.152049
9522	-2373.773	-2561.301	187.5278	1.266612	5.700138
9528	-2381.399	-2568.744	187.3443	1.450172	5.700138
9534	-2378.554	-2566.96	188.4062	1.398011	5.143934
9540	-2375.699	-2561.012	185.3134	1.113061	6.985827
9546	-2378.814	-2566.517	187.7025	1.284046	5.594746
9552	-2387.208	-2575.45	188.2423	1.396239	5.235566
9558	-2391.116	-2581.446	190.3299	1.5037	4.003949
9564	-2381.552	-2571.538	189.9857	1.55395	4.171407
9570	-2416.337	-2603.296	186.9593	1.244578	6.022949
9576	-2413.684	-2600.462	186.7785	1.425369	6.022949
9582	-2410.554	-2596.891	186.3366	1.430651	6.260606
9588	-2413.159	-2599.61	186.4514	1.315916	6.260606
9594	-2413.299	-2600.23	186.9306	1.404805	5.951195
9600	-2396.735	-2585.052	188.3171	1.369661	5.208896
9606	-2403.69	-2591.886	188.1958	1.477317	5.21648
9612	-2424.54	-2612.783	188.2431	1.584682	5.130862
9618	-2413.841	-2595.045	181.2041	1.344345	9.054518
9624	-2417.152	-2601.742	184.5902	1.471362	7.182122
9630	-2415.647	-2601.766	186.1183	1.402259	6.39454
9636	-2411.302	-2598.484	187.1814	1.358595	5.839455
9642	-2410.466	-2593.698	183.2318	1.332369	7.983753
9648	-2406.073	-2590.246	184.173	1.240164	7.530001
9654	-2390.84	-2575.287	184.4464	1.136339	7.439127
9660	-2396.368	-2581.597	185.2287	1.28926	6.936532
9666	-2401.014	-2586.725	185.7108	1.298403	6.671427
9672	-2388.454	-2574.093	185.6392	1.369968	6.671427
9678	-2388.556	-2574.078	185.5222	1.486978	6.671427
9684	-2397.532	-2579.628	182.0954	1.184706	8.666835
9690	-2417.746	-2598.538	180.7913	1.158977	9.370783
9696	-2420.542	-2601.468	180.9258	1.024481	9.370783
9702	-2414.094	-2598.384	184.2899	1.177403	7.50098
9708	-2398.442	-2586.519	188.0763	1.28244	5.389995
9714	-2402.674	-2589.478	186.8036	1.361355	6.044166
9720	-2419.284	-2605.821	186.5364	1.198968	6.277925
9726	-2411.827	-2600.463	188.6364	1.425615	5.000908
9732	-2406.597	-2596.7	190.1028	1.713669	4.013764
9738	-2403.167	-2590.583	187.4159	1.58864	5.58485
9744	-2404.029	-2595.294	191.2649	1.683404	3.358723
9750	-2412.519	-2603.784	191.2649	1.683404	3.358723
9756	-2400.821	-2592.15	191.3289	1.619473	3.358723
9762	-2388.892	-2579.526	190.6337	1.728627	3.700141
9768	-2386.867	-2578.603	191.7367	1.868313	2.968685
9774	-2383.587	-2573.715	190.1281	1.581344	4.074822
9780	-2386.676	-2574.269	187.5935	1.411464	5.58465
9786	-2398.862	-2585.097	186.2353	1.402867	6.330723
9792	-2390.161	-2576.767	186.6062	1.610231	6.016109
9798	-2404.516	-2591.106	186.5905	1.412406	6.132432
9804	-2410.611	-2599.246	188.6357	1.406019	5.01219
9810	-2394.026	-2582.501	188.4748	1.566869	5.01219
9816	-2397.603	-2581.703	184.0999	1.360014	7.504909
9822	-2379.443	-2564.518	185.0749	1.247883	7.041621
9828	-2387.046	-2570.853	183.807	1.266594	7.711704
9834	-2400.736	-2584.584	183.8481	1.225477	7.711704
9840	-2399.04	-2582.779	183.7389	1.04943	7.864092
9846	-2405.956	-2589.72	183.7634	1.389755	7.66915
9852	-2398.731	-2584.641	185.9094	1.271973	6.578306
9858	-2396.455	-2578.266	181.8105	1.203321	8.80803
9864	-2408.548	-2594.11	185.5613	1.325667	6.73749
9870	-2401.915	-2592.609	190.6942	1.687402	3.688992
9876	-2392.824	-2581.552	188.7276	1.597952	4.854291
9882	-2386.163	-2576.839	190.6757	1.763083	3.655903
9888	-2391.595	-2582.631	191.0356	1.675227	3.497733
9894	-2393.429	-2583.613	190.1832	1.798255	3.919374
9900	-2396.079	-2586.974	190.8947	1.715676	3.556285
9906	-2386.247	-2572.889	186.6413	1.502711	6.055597
9912	-2382.569	-2568.875	186.3059	1.322979	6.335793
9918	-2367.916	-2552.609	184.6935	1.243553	7.248991
9924	-2375.035	-2562.384	187.3493	1.418813	5.714565
9930	-2394.507	-2582.215	187.7086	1.53233	5.454908
9936	-2377.562	-2567.218	189.6563	1.548774	4.360932
9942	-2389.357	-2578.332	188.9748	1.488038	4.777692
9948	-2373.553	-2562.005	188.4523	1.462861	5.082433
9954	-2374.454	-2561.94	187.4861	1.238155	5.738585
9960	-2375.034	-2558.155	183.1205	1.192921	8.117392
9966	-2378.662	-2561.672	183.0101	1.303381	8.117392
9972	-2388.938	-2573.791	184.8526	1.223417	7.174347
9978	-2385.996	-2572.649	186.653	1.254952	6.184107
9984	-2376.702	-2563.315	186.6128	1.295155	6.184107
9990	-2389.336	-2576.3	186.9631	1.267349	6.008448
9996	-2405.877	-2592.518	186.6408	1.217304	6.211235
10002	-2390.663	-2578.603	187.94	1.297139	5.457
10008	-2382.758	-2570.631	187.8725	1.297139	5.494131
10014	-2380.437	-2567.989	187.5523	1.22796	5.707934
10020	-2401.288	-2586.61	185.3214	1.218701	6.924591
10026	-2399.039	-2584.028	184.9888	1.088644	7.173616
10032	-2419.148	-2603.633	184.4854	1.069011	7.454309
10038	-2401.77	-2586.256	184.4864	1.221107	7.372208
10044	-2404.13	-2590.266	186.1365	1.288499	6.446395
10050	-2393.827	-2584.4	190.5726	1.583238	3.819213
10056	-2401.502	-2588.784	187.2825	1.583238	5.661069
10062	-2401.581	-2591.202	189.6206	1.530997	4.391121
10068	-2420.897	-2606.728	185.8312	1.321013	6.594091
10074	-2399.508	-2589.936	190.4279	1.429534	3.990323
10080	-2393.33	-2582.177	188.8476	1.486626	4.849453
10086	-2388.876	-2574.307	185.4306	1.377203	6.78022
10092	-2399.308	-2588.56	189.2514	1.466731	4.634855
10098	-2390.065	-2576.045	185.9794	1.182678	6.58873
10104	-2391.88	-2578.378	186.4972	1.479372	6.146811
10110	-2392.881	-2579.611	186.7297	1.24681	6.146811
10116	-2403.846	-2589.714	185.8689	1.266298	6.603317
10122	-2395.853	-2581.766	185.9139	1.221292	6.603317
10128	-2388.616	-2575.485	186.8692	1.241444	6.073776
10134	-2398.687	-2583.042	184.3549	1.186124	7.46148
10140	-2392.775	-2577.002	184.2279	1.038111	7.608781
10146	-2400.636	-2580.71	180.0737	1.090968	9.785237
10152	-2393.951	-2579.784	185.8327	1.090968	6.717641
10158	-2389.471	-2578.153	188.6816	1.481467	4.944745
10164	-2404.934	-2593.754	188.8197	1.54309	4.833515
10170	-2403.577	-2593.616	190.0382	1.574062	4.130125
10176	-2385.559	-2575.674	190.1147	1.497573	4.130125
10182	-2391.892	-2580.957	189.0653	1.497573	4.721754
10188	-2391.683	-2581.034	189.3508	1.390893	4.62164
10194	-2402.425	-2591.583	189.158	1.445614	4.698962
10200	-2402.773	-2587.552	184.7785	1.183139	7.235789
10206	-2399.29	-2584.873	185.5836	1.314301	6.731552
10212	-2393.886	-2582.974	189.0883	1.348924	4.791945
10218	-2385.42	-2575.386	189.9666	1.732282	4.080842
10224	-2382.241	-2573.076	190.8347	1.793717	3.54577
10230	-2381.095	-2571.583	190.4881	1.78876	3.749506
10236	-2397.734	-2584.374	186.6398	1.517967	6.048091
10242	-2385.769	-2574.361	188.5917	1.447889	5.013348
10248	-2386.127	-2572.647	186.5203	1.170179	6.302305
10254	-2378.48	-2564.067	185.5875	1.319501	6.726648
10260	-2381.22	-2568.139	186.9194	1.446502	5.934534
10266	-2391.533	-2578.713	187.18	1.185909	5.934534
10272	-2398.606	-2581.83	183.2234	1.066411	8.129983
10278	-2385.845	-2569.017	183.1725	1.117346	8.129983
10284	-2419.755	-2610.808	191.0532	1.550399	3.560231
10290	-2405.821	-2596.853	191.0317	1.618215	3.533257
10296	-2416.829	-2608.393	191.5631	1.716166	3.163262
10302	-2400.681	-2587.23	186.5493	1.308765	6.211265
10308	-2397.024	-2584.905	187.8811	1.472222	5.392984
10314	-2398.752	-2586.093	187.3418	1.44708	5.703171
10320	-2398.534	-2586.081	187.5461	1.399983	5.61698
10326	-2390.405	-2575.638	185.2331	1.287633	6.935018
10332	-2398.648	-2585.182	186.5341	1.210891	6.272737
10338	-2391.713	-2578.942	187.2291	1.388017	5.797242
10344	-2394.04	-2581.285	187.2448	1.372358	5.797242
10350	-2396.48	-2582.113	185.6326	1.299446	6.713106
10356	-2411.121	-2596.753	185.6326	1.299446	6.713106
10362	-2394.911	-2581.963	187.0516	1.288405	5.948691
10368	-2397.675	-2583.045	185.3701	1.333433	6.836484
10374	-2408.004	-2588.654	180.6507	1.075128	9.489268
10380	-2413.673	-2601.979	188.3061	1.468785	5.160133
10386	-2411.794	-2596.265	184.471	1.199081	7.392296
10392	-2397.447	-2581.883	184.4364	1.233716	7.392296
10398	-2391.009	-2575.956	184.947	1.113964	7.182474
10404	-2396.921	-2581.879	184.958	1.102936	7.182474
10410	-2414.337	-2598.246	183.9087	1.148997	7.720205
10416	-2408.699	-2594.313	185.6143	1.148997	6.804216
10422	-2409.991	-2598.846	188.8559	1.592336	4.785827
10428	-2401.796	-2589.225	187.4292	1.316249	5.726994
10434	-2398.097	-2585.422	187.3241	1.421312	5.726994
10440	-2389.071	-2576.947	187.8756	1.526737	5.366003
10446	-2394.367	-2582.468	188.1009	1.301357	5.366003
10452	-2392.006	-2580.319	188.3125	1.422817	5.182037
10458	-2393.801	-2582.645	188.8446	1.365732	4.918423
10464	-2393.271	-2581.945	188.6739	1.432025	4.976491
10470	-2403.427	-2594.424	190.9972	1.566244	3.583567
10476	-2407.175	-2597.878	190.7031	1.694119	3.67997
10482	-2400.882	-2587.291	186.4096	1.407221	6.233668
10488	-2394.186	-2580.021	185.8353	1.250642	6.629963
10494	-2387.678	-2571.118	183.4399	1.124925	7.983401
10500	-2408.7	-2591.176	182.4764	1.211911	8.450068
